0.9
0.985
draft,vol,Mass,lcg,tcg,vcg,FSM
5.2780024,0,0,0,0,0,6.000000000002025E-05
5.3780024,0.01844534199640134,0.016600807796761208,22.39999584,8.98744402237911,5.344335733333307,0.006200000000000062
5.478002399999999,0.07305266758127911,0.0657474008231512,22.39999584,9.140436995031557,5.411002399999903,0.04710999999999939
5.578002399999999,0.16382378494421915,0.14744140644979722,22.39999584,9.293429967684366,5.477669066666664,0.16139999999999755
5.678002399999999,0.34381400679367913,0.3094326061143112,22.153119028096796,9.386045785714037,5.559767885822503,0.6031399999999911
5.778002399999998,0.6640129580408265,0.5976116622367439,21.893659237075372,9.496814197955128,5.642653261038653,1.225579999999979
5.878002399999998,1.1405913041072218,1.0265321736964996,21.693569281419414,9.636366352807023,5.721548066441544,2.6868899999999742
5.978002399999998,1.8310705915604193,1.6479635324043773,21.468264530887414,9.780082127219334,5.800367154142714,4.478729411764657
6.067988880000001,2.6150927124006227,2.3535834411605605,21.30609141907984,9.917355227216687,5.867435391512359,0
