0.9
0.985
draft,vol,Mass,lcg,tcg,vcg,FSM
0.39989176000000004,0.002246393174599781,0.002021753857139803,28.80000336,0,0.39939176,0.029
0.49989176,0.8573812206785105,0.7716430986106595,25.88759113766782,0,0.4617689092551969,4.180960000000001
0.59989176,2.5143804823502136,2.2629424341151925,25.23121656818391,0,0.5211167375038728,6.4561399999999995
0.69989176,4.37433080381546,3.936897723433914,24.891788414214073,0,0.5759255122631886,6.668
0.79989176,6.248200842275476,5.6233807580479285,24.744298944816382,0,0.6280989534771244,6.668
0.8998917599999999,8.12207088073549,7.309863792661941,24.66486504936061,0,0.6792695109608015,6.668
0.9998917599999999,9.995940919195503,8.996346827275953,24.615213001944145,0,0.7300011957831275,6.668
1.09989176,11.869810957655519,10.682829861889967,24.581237949609385,0,0.7805018605376457,6.668
1.1548872000000001,12.900354030334777,11.610318627301298,24.566759939784912,0,0.8082129320628549,0
